,x,y,z
2986,507.9357086236123,153.84140566643327,507.9956
2987,507.9357086236123,153.84140566643327,507.9956
2988,507.9357086236123,153.84140566643327,507.9956
2989,507.9357086236123,153.84140566643327,507.9956
2990,507.9357086236123,153.84140566643327,507.9956
2991,507.9357086236123,153.84140566643327,507.9956
2992,507.9357086236123,153.84140566643327,507.9956
2993,507.9357086236123,153.84140566643327,507.9956
2994,507.9357086236123,153.84140566643327,507.9956
2995,507.9357086236123,153.84140566643327,507.9956
2996,507.9357086236123,153.84140566643327,507.9956
2997,507.9357086236123,153.84140566643327,507.9956
2998,509.98046214843635,154.567286147736,507.2855
2999,507.9357086236123,153.84140566643327,507.9956
3000,507.9357086236123,153.84140566643327,507.9956
3001,507.9357086236123,153.84140566643327,507.9956
3002,507.9357086236123,153.84140566643327,507.9956
3003,507.9357086236123,153.84140566643327,507.9956
3004,507.9357086236123,153.84140566643327,507.9956
3005,509.98046214843635,154.567286147736,507.2855
3006,509.98046214843635,154.567286147736,507.2855
3007,507.9357086236123,153.84140566643327,507.9956
3008,507.9357086236123,153.84140566643327,507.9956
3009,509.98046214843635,154.567286147736,507.2855
3010,507.9357086236123,153.84140566643327,507.9956
3011,507.9357086236123,153.84140566643327,507.9956
3012,507.9357086236123,153.84140566643327,507.9956
3013,507.9357086236123,153.84140566643327,507.9956
3014,507.9357086236123,153.84140566643327,507.9956
3015,507.9357086236123,153.84140566643327,507.9956
3016,507.9357086236123,153.84140566643327,507.9956
3017,507.9357086236123,153.84140566643327,507.9956
3018,507.9357086236123,153.84140566643327,507.9956
3019,507.9357086236123,153.84140566643327,507.9956
3020,507.9357086236123,153.84140566643327,507.9956
3021,507.9357086236123,153.84140566643327,507.9956
3022,507.9357086236123,153.84140566643327,507.9956
3023,507.9357086236123,153.84140566643327,507.9956
3024,507.9357086236123,153.84140566643327,507.9956
3025,507.9357086236123,153.84140566643327,507.9956
3026,507.9357086236123,153.84140566643327,507.9956
3027,507.9357086236123,153.84140566643327,507.9956
3028,507.9357086236123,153.84140566643327,507.9956
3029,507.9357086236123,153.84140566643327,507.9956
3030,507.9357086236123,153.84140566643327,507.9956
3031,507.9357086236123,153.84140566643327,507.9956
3032,507.9357086236123,153.84140566643327,507.9956
3033,507.9357086236123,153.84140566643327,507.9956
3034,507.9357086236123,153.84140566643327,507.9956
3035,509.98046214843635,154.567286147736,507.2855
3036,507.9357086236123,153.84140566643327,507.9956
3037,507.9357086236123,153.84140566643327,507.9956
3038,507.9357086236123,153.84140566643327,507.9956
3039,507.9357086236123,153.84140566643327,507.9956
3040,507.9357086236123,153.84140566643327,507.9956
3041,507.9357086236123,153.84140566643327,507.9956
3042,507.9357086236123,153.84140566643327,507.9956
3043,507.9357086236123,153.84140566643327,507.9956
3044,507.9357086236123,153.84140566643327,507.9956
3045,507.9357086236123,153.84140566643327,507.9956
3046,507.9357086236123,153.84140566643327,507.9956
3047,507.9357086236123,153.84140566643327,507.9956
3048,507.9357086236123,153.84140566643327,507.9956
3049,507.9357086236123,153.84140566643327,507.9956
3050,507.9357086236123,153.84140566643327,507.9956
3051,507.9357086236123,153.84140566643327,507.9956
3052,507.9357086236123,153.84140566643327,507.9956
3053,507.9357086236123,153.84140566643327,507.9956
3054,507.9357086236123,153.84140566643327,507.9956
3055,507.9357086236123,153.84140566643327,507.9956
3056,507.9357086236123,153.84140566643327,507.9956
3057,507.9357086236123,153.84140566643327,507.9956
3058,507.9357086236123,153.84140566643327,507.9956
3059,507.9357086236123,153.84140566643327,507.9956
3060,507.9357086236123,153.84140566643327,507.9956
3061,507.9357086236123,153.84140566643327,507.9956
3062,507.9357086236123,153.84140566643327,507.9956
3063,507.9357086236123,153.84140566643327,507.9956
3064,507.9357086236123,153.84140566643327,507.9956
3065,507.9357086236123,153.84140566643327,507.9956
3066,507.9357086236123,153.84140566643327,507.9956
3067,509.98046214843635,154.567286147736,507.2855
3068,507.9357086236123,153.84140566643327,507.9956
3069,507.9357086236123,153.84140566643327,507.9956
3070,507.9357086236123,153.84140566643327,507.9956
3071,507.9357086236123,153.84140566643327,507.9956
3072,509.98046214843635,154.567286147736,507.2855
3073,509.98046214843635,154.567286147736,507.2855
3074,507.9357086236123,153.84140566643327,507.9956
3075,507.9357086236123,153.84140566643327,507.9956
3076,507.9357086236123,153.84140566643327,507.9956
3077,507.9357086236123,153.84140566643327,507.9956
3078,507.9357086236123,153.84140566643327,507.9956
3079,509.98046214843635,154.567286147736,507.2855
3080,507.9357086236123,153.84140566643327,507.9956
3081,507.9357086236123,153.84140566643327,507.9956
3082,507.9357086236123,153.84140566643327,507.9956
3083,507.9357086236123,153.84140566643327,507.9956
3084,507.9357086236123,153.84140566643327,507.9956
3085,507.9357086236123,153.84140566643327,507.9956
3086,507.9357086236123,153.84140566643327,507.9956
3087,507.9357086236123,153.84140566643327,507.9956
3088,509.98046214843635,154.567286147736,507.2855
3089,507.9357086236123,153.84140566643327,507.9956
3090,507.9357086236123,153.84140566643327,507.9956
3091,507.9357086236123,153.84140566643327,507.9956
3092,507.9357086236123,153.84140566643327,507.9956
3093,507.9357086236123,153.84140566643327,507.9956
3094,507.9357086236123,153.84140566643327,507.9956
3095,507.9357086236123,153.84140566643327,507.9956
3096,507.9357086236123,153.84140566643327,507.9956
3097,507.9357086236123,153.84140566643327,507.9956
3098,507.9357086236123,153.84140566643327,507.9956
3099,507.9357086236123,153.84140566643327,507.9956
3100,509.98046214843635,154.567286147736,507.2855
3101,507.9357086236123,153.84140566643327,507.9956
3102,507.9357086236123,153.84140566643327,507.9956
3103,503.11536188749596,260.31899874377996,506.0246
3104,507.9357086236123,153.84140566643327,507.9956
3105,507.9357086236123,153.84140566643327,507.9956
3106,509.98046214843635,154.567286147736,507.2855
3107,507.9357086236123,153.84140566643327,507.9956
3108,507.9357086236123,153.84140566643327,507.9956
3109,507.9357086236123,153.84140566643327,507.9956
3110,507.9357086236123,153.84140566643327,507.9956
3111,507.9357086236123,153.84140566643327,507.9956
3112,507.9357086236123,153.84140566643327,507.9956
3113,507.9357086236123,153.84140566643327,507.9956
3114,507.9357086236123,153.84140566643327,507.9956
3115,507.9357086236123,153.84140566643327,507.9956
3116,507.9357086236123,153.84140566643327,507.9956
3117,507.9357086236123,153.84140566643327,507.9956
3118,507.9357086236123,153.84140566643327,507.9956
3119,507.9357086236123,153.84140566643327,507.9956
3120,507.9357086236123,153.84140566643327,507.9956
3121,507.9357086236123,153.84140566643327,507.9956
3122,509.98046214843635,154.567286147736,507.2855
3123,509.98046214843635,154.567286147736,507.2855
3124,507.9357086236123,153.84140566643327,507.9956
3125,507.9357086236123,153.84140566643327,507.9956
3126,507.9357086236123,153.84140566643327,507.9956
3127,509.98046214843635,154.567286147736,507.2855
3128,507.9357086236123,153.84140566643327,507.9956
3129,507.9357086236123,153.84140566643327,507.9956
3130,507.9357086236123,153.84140566643327,507.9956
3131,507.9357086236123,153.84140566643327,507.9956
3132,507.9357086236123,153.84140566643327,507.9956
3133,507.9357086236123,153.84140566643327,507.9956
3134,507.9357086236123,153.84140566643327,507.9956
3135,507.9357086236123,153.84140566643327,507.9956
3136,507.9357086236123,153.84140566643327,507.9956
3137,507.9357086236123,153.84140566643327,507.9956
3138,507.9357086236123,153.84140566643327,507.9956
3139,507.9357086236123,153.84140566643327,507.9956
3140,507.9357086236123,153.84140566643327,507.9956
3141,507.9357086236123,153.84140566643327,507.9956
3142,507.9357086236123,153.84140566643327,507.9956
3143,507.9357086236123,153.84140566643327,507.9956
3144,507.9357086236123,153.84140566643327,507.9956
3145,507.9357086236123,153.84140566643327,507.9956
3146,507.9357086236123,153.84140566643327,507.9956
3147,507.9357086236123,153.84140566643327,507.9956
3148,507.9357086236123,153.84140566643327,507.9956
3149,507.9357086236123,153.84140566643327,507.9956
3150,509.98046214843635,154.567286147736,507.2855
3151,507.9357086236123,153.84140566643327,507.9956
3152,509.98046214843635,154.567286147736,507.2855
3153,507.9357086236123,153.84140566643327,507.9956
3154,507.9357086236123,153.84140566643327,507.9956
3155,507.9357086236123,153.84140566643327,507.9956
3156,507.9357086236123,153.84140566643327,507.9956
3157,507.9357086236123,153.84140566643327,507.9956
3158,507.9357086236123,153.84140566643327,507.9956
3159,507.9357086236123,153.84140566643327,507.9956
3160,507.9357086236123,153.84140566643327,507.9956
3161,507.9357086236123,153.84140566643327,507.9956
3162,507.9357086236123,153.84140566643327,507.9956
3163,507.9357086236123,153.84140566643327,507.9956
3164,507.9357086236123,153.84140566643327,507.9956
3165,507.9357086236123,153.84140566643327,507.9956
3166,507.9357086236123,153.84140566643327,507.9956
3167,507.9357086236123,153.84140566643327,507.9956
3168,507.9357086236123,153.84140566643327,507.9956
3169,507.9357086236123,153.84140566643327,507.9956
3170,507.9357086236123,153.84140566643327,507.9956
3171,507.9357086236123,153.84140566643327,507.9956
3172,507.9357086236123,153.84140566643327,507.9956
3173,507.9357086236123,153.84140566643327,507.9956
3174,507.9357086236123,153.84140566643327,507.9956
3175,507.9357086236123,153.84140566643327,507.9956
3176,507.9357086236123,153.84140566643327,507.9956
3177,507.9357086236123,153.84140566643327,507.9956
3178,507.9357086236123,153.84140566643327,507.9956
3179,507.9357086236123,153.84140566643327,507.9956
3180,507.9357086236123,153.84140566643327,507.9956
3181,507.9357086236123,153.84140566643327,507.9956
3182,507.9357086236123,153.84140566643327,507.9956
3183,507.9357086236123,153.84140566643327,507.9956
3184,507.9357086236123,153.84140566643327,507.9956
3185,507.9357086236123,153.84140566643327,507.9956
3186,507.9357086236123,153.84140566643327,507.9956
3187,507.9357086236123,153.84140566643327,507.9956
3188,507.9357086236123,153.84140566643327,507.9956
3189,507.9357086236123,153.84140566643327,507.9956
3190,507.9357086236123,153.84140566643327,507.9956
3191,507.9357086236123,153.84140566643327,507.9956
3192,509.98046214843635,154.567286147736,507.2855
3193,507.9357086236123,153.84140566643327,507.9956
3194,507.9357086236123,153.84140566643327,507.9956
3195,507.9357086236123,153.84140566643327,507.9956
3196,507.9357086236123,153.84140566643327,507.9956
3197,507.9357086236123,153.84140566643327,507.9956
3198,507.9357086236123,153.84140566643327,507.9956
3199,507.9357086236123,153.84140566643327,507.9956
3200,507.9357086236123,153.84140566643327,507.9956
3201,507.9357086236123,153.84140566643327,507.9956
3202,509.98046214843635,154.567286147736,507.2855
3203,507.9357086236123,153.84140566643327,507.9956
3204,507.9357086236123,153.84140566643327,507.9956
3205,507.9357086236123,153.84140566643327,507.9956
3206,507.9357086236123,153.84140566643327,507.9956
3207,507.9357086236123,153.84140566643327,507.9956
3208,507.9357086236123,153.84140566643327,507.9956
3209,507.9357086236123,153.84140566643327,507.9956
3210,507.9357086236123,153.84140566643327,507.9956
3211,507.9357086236123,153.84140566643327,507.9956
3212,507.9357086236123,153.84140566643327,507.9956
3213,507.9357086236123,153.84140566643327,507.9956
3214,507.9357086236123,153.84140566643327,507.9956
3215,507.9357086236123,153.84140566643327,507.9956
3216,507.9357086236123,153.84140566643327,507.9956
3217,507.9357086236123,153.84140566643327,507.9956
3218,507.9357086236123,153.84140566643327,507.9956
3219,507.9357086236123,153.84140566643327,507.9956
3220,509.98046214843635,154.567286147736,507.2855
3221,507.9357086236123,153.84140566643327,507.9956
3222,507.9357086236123,153.84140566643327,507.9956
3223,507.9357086236123,153.84140566643327,507.9956
3224,507.9357086236123,153.84140566643327,507.9956
3225,507.9357086236123,153.84140566643327,507.9956
3226,507.9357086236123,153.84140566643327,507.9956
3227,509.98046214843635,154.567286147736,507.2855
3228,507.9357086236123,153.84140566643327,507.9956
3229,507.9357086236123,153.84140566643327,507.9956
3230,507.9357086236123,153.84140566643327,507.9956
3231,509.98046214843635,154.567286147736,507.2855
3232,507.9357086236123,153.84140566643327,507.9956
3233,507.9357086236123,153.84140566643327,507.9956
3234,507.9357086236123,153.84140566643327,507.9956
3235,509.98046214843635,154.567286147736,507.2855
3236,507.9357086236123,153.84140566643327,507.9956
3237,507.9357086236123,153.84140566643327,507.9956
3238,507.9357086236123,153.84140566643327,507.9956
3239,507.9357086236123,153.84140566643327,507.9956
3240,503.11536188749596,260.31899874377996,506.0246
3241,507.9357086236123,153.84140566643327,507.9956
3242,507.9357086236123,153.84140566643327,507.9956
3243,507.9357086236123,153.84140566643327,507.9956
3244,507.9357086236123,153.84140566643327,507.9956
3245,507.9357086236123,153.84140566643327,507.9956
3246,507.9357086236123,153.84140566643327,507.9956
3247,507.9357086236123,153.84140566643327,507.9956
3248,507.9357086236123,153.84140566643327,507.9956
3249,507.9357086236123,153.84140566643327,507.9956
3250,507.9357086236123,153.84140566643327,507.9956
3251,507.9357086236123,153.84140566643327,507.9956
3252,507.9357086236123,153.84140566643327,507.9956
3253,509.98046214843635,154.567286147736,507.2855
3254,507.9357086236123,153.84140566643327,507.9956
3255,507.9357086236123,153.84140566643327,507.9956
3256,507.9357086236123,153.84140566643327,507.9956
3257,507.9357086236123,153.84140566643327,507.9956
3258,507.9357086236123,153.84140566643327,507.9956
3259,507.9357086236123,153.84140566643327,507.9956
3260,507.9357086236123,153.84140566643327,507.9956
3261,507.9357086236123,153.84140566643327,507.9956
3262,507.9357086236123,153.84140566643327,507.9956
3263,507.9357086236123,153.84140566643327,507.9956
3264,507.9357086236123,153.84140566643327,507.9956
3265,509.98046214843635,154.567286147736,507.2855
3266,507.9357086236123,153.84140566643327,507.9956
3267,507.9357086236123,153.84140566643327,507.9956
3268,359.46610387112014,134.1267675627023,512.8392
3269,507.9357086236123,153.84140566643327,507.9956
3270,507.9357086236123,153.84140566643327,507.9956
3271,509.98046214843635,154.567286147736,507.2855
3272,509.98046214843635,154.567286147736,507.2855
3273,509.98046214843635,154.567286147736,507.2855
3274,507.9357086236123,153.84140566643327,507.9956
3275,507.9357086236123,153.84140566643327,507.9956
3276,507.9357086236123,153.84140566643327,507.9956
3277,507.9357086236123,153.84140566643327,507.9956
3278,507.9357086236123,153.84140566643327,507.9956
3279,507.9357086236123,153.84140566643327,507.9956
3280,507.9357086236123,153.84140566643327,507.9956
3281,507.9357086236123,153.84140566643327,507.9956
3282,507.9357086236123,153.84140566643327,507.9956
3283,507.9357086236123,153.84140566643327,507.9956
3284,507.9357086236123,153.84140566643327,507.9956
3285,507.9357086236123,153.84140566643327,507.9956
3286,507.9357086236123,153.84140566643327,507.9956
3287,507.9357086236123,153.84140566643327,507.9956
3288,507.9357086236123,153.84140566643327,507.9956
3289,507.9357086236123,153.84140566643327,507.9956
3290,509.98046214843635,154.567286147736,507.2855
3291,507.9357086236123,153.84140566643327,507.9956
3292,509.98046214843635,154.567286147736,507.2855
3293,509.98046214843635,154.567286147736,507.2855
3294,509.98046214843635,154.567286147736,507.2855
3295,507.9357086236123,153.84140566643327,507.9956
3296,507.9357086236123,153.84140566643327,507.9956
3297,509.98046214843635,154.567286147736,507.2855
3298,507.9357086236123,153.84140566643327,507.9956
3299,507.9357086236123,153.84140566643327,507.9956
3300,507.9357086236123,153.84140566643327,507.9956
3301,507.9357086236123,153.84140566643327,507.9956
3302,507.9357086236123,153.84140566643327,507.9956
3303,507.9357086236123,153.84140566643327,507.9956
3304,507.9357086236123,153.84140566643327,507.9956
3305,507.9357086236123,153.84140566643327,507.9956
3306,507.9357086236123,153.84140566643327,507.9956
3307,507.9357086236123,153.84140566643327,507.9956
3308,507.9357086236123,153.84140566643327,507.9956
3309,507.9357086236123,153.84140566643327,507.9956
3310,507.9357086236123,153.84140566643327,507.9956
3311,507.9357086236123,153.84140566643327,507.9956
3312,507.9357086236123,153.84140566643327,507.9956
3313,507.9357086236123,153.84140566643327,507.9956
3314,507.9357086236123,153.84140566643327,507.9956
3315,507.9357086236123,153.84140566643327,507.9956
3316,507.9357086236123,153.84140566643327,507.9956
3317,507.9357086236123,153.84140566643327,507.9956
3318,507.9357086236123,153.84140566643327,507.9956
3319,507.9357086236123,153.84140566643327,507.9956
3320,507.9357086236123,153.84140566643327,507.9956
3321,507.9357086236123,153.84140566643327,507.9956
3322,507.9357086236123,153.84140566643327,507.9956
3323,507.9357086236123,153.84140566643327,507.9956
3324,507.9357086236123,153.84140566643327,507.9956
3325,507.9357086236123,153.84140566643327,507.9956
3326,507.9357086236123,153.84140566643327,507.9956
3327,507.9357086236123,153.84140566643327,507.9956
3328,509.98046214843635,154.567286147736,507.2855
3329,509.98046214843635,154.567286147736,507.2855
3330,498.98420783143956,117.59608498774469,502.477
3331,507.9357086236123,153.84140566643327,507.9956
3332,507.9357086236123,153.84140566643327,507.9956
3333,507.9357086236123,153.84140566643327,507.9956
3334,507.9357086236123,153.84140566643327,507.9956
3335,507.9357086236123,153.84140566643327,507.9956
3336,507.9357086236123,153.84140566643327,507.9956
3337,507.9357086236123,153.84140566643327,507.9956
3338,507.9357086236123,153.84140566643327,507.9956
3339,507.9357086236123,153.84140566643327,507.9956
3340,507.9357086236123,153.84140566643327,507.9956
3341,507.9357086236123,153.84140566643327,507.9956
3342,507.9357086236123,153.84140566643327,507.9956
3343,507.9357086236123,153.84140566643327,507.9956
3344,507.9357086236123,153.84140566643327,507.9956
3345,507.9357086236123,153.84140566643327,507.9956
3346,507.9357086236123,153.84140566643327,507.9956
3347,507.9357086236123,153.84140566643327,507.9956
3348,507.9357086236123,153.84140566643327,507.9956
3349,507.9357086236123,153.84140566643327,507.9956
3350,507.9357086236123,153.84140566643327,507.9956
3351,507.9357086236123,153.84140566643327,507.9956
3352,507.9357086236123,153.84140566643327,507.9956
3353,507.9357086236123,153.84140566643327,507.9956
3354,507.9357086236123,153.84140566643327,507.9956
3355,507.9357086236123,153.84140566643327,507.9956
3356,507.9357086236123,153.84140566643327,507.9956
3357,507.9357086236123,153.84140566643327,507.9956
3358,507.9357086236123,153.84140566643327,507.9956
3359,507.9357086236123,153.84140566643327,507.9956
3360,509.98046214843635,154.567286147736,507.2855
3361,507.9357086236123,153.84140566643327,507.9956
3362,507.9357086236123,153.84140566643327,507.9956
3363,507.9357086236123,153.84140566643327,507.9956
3364,507.9357086236123,153.84140566643327,507.9956
3365,507.9357086236123,153.84140566643327,507.9956
3366,507.9357086236123,153.84140566643327,507.9956
3367,507.9357086236123,153.84140566643327,507.9956
3368,507.9357086236123,153.84140566643327,507.9956
3369,507.9357086236123,153.84140566643327,507.9956
3370,507.9357086236123,153.84140566643327,507.9956
3371,507.9357086236123,153.84140566643327,507.9956
3372,507.9357086236123,153.84140566643327,507.9956
3373,507.9357086236123,153.84140566643327,507.9956
3374,507.9357086236123,153.84140566643327,507.9956
3375,507.9357086236123,153.84140566643327,507.9956
3376,507.9357086236123,153.84140566643327,507.9956
3377,507.9357086236123,153.84140566643327,507.9956
3378,507.9357086236123,153.84140566643327,507.9956
3379,507.9357086236123,153.84140566643327,507.9956
3380,507.9357086236123,153.84140566643327,507.9956
3381,507.9357086236123,153.84140566643327,507.9956
3382,509.98046214843635,154.567286147736,507.2855
3383,507.9357086236123,153.84140566643327,507.9956
3384,507.9357086236123,153.84140566643327,507.9956
3385,507.9357086236123,153.84140566643327,507.9956
3386,507.9357086236123,153.84140566643327,507.9956
3387,507.9357086236123,153.84140566643327,507.9956
3388,507.9357086236123,153.84140566643327,507.9956
3389,507.9357086236123,153.84140566643327,507.9956
3390,507.9357086236123,153.84140566643327,507.9956
3391,507.9357086236123,153.84140566643327,507.9956
3392,507.9357086236123,153.84140566643327,507.9956
3393,507.9357086236123,153.84140566643327,507.9956
3394,507.9357086236123,153.84140566643327,507.9956
3395,507.9357086236123,153.84140566643327,507.9956
3396,507.9357086236123,153.84140566643327,507.9956
3397,507.9357086236123,153.84140566643327,507.9956
3398,507.9357086236123,153.84140566643327,507.9956
3399,507.9357086236123,153.84140566643327,507.9956
3400,507.9357086236123,153.84140566643327,507.9956
3401,507.9357086236123,153.84140566643327,507.9956
3402,507.9357086236123,153.84140566643327,507.9956
3403,507.9357086236123,153.84140566643327,507.9956
3404,507.9357086236123,153.84140566643327,507.9956
3405,507.9357086236123,153.84140566643327,507.9956
3406,507.9357086236123,153.84140566643327,507.9956
3407,507.9357086236123,153.84140566643327,507.9956
3408,507.9357086236123,153.84140566643327,507.9956
3409,507.9357086236123,153.84140566643327,507.9956
3410,507.9357086236123,153.84140566643327,507.9956
3411,507.9357086236123,153.84140566643327,507.9956
3412,507.9357086236123,153.84140566643327,507.9956
3413,507.9357086236123,153.84140566643327,507.9956
3414,507.9357086236123,153.84140566643327,507.9956
3415,507.9357086236123,153.84140566643327,507.9956
3416,507.9357086236123,153.84140566643327,507.9956
3417,507.9357086236123,153.84140566643327,507.9956
3418,507.9357086236123,153.84140566643327,507.9956
3419,507.9357086236123,153.84140566643327,507.9956
3420,509.98046214843635,154.567286147736,507.2855
3421,507.9357086236123,153.84140566643327,507.9956
3422,507.9357086236123,153.84140566643327,507.9956
3423,507.9357086236123,153.84140566643327,507.9956
3424,507.9357086236123,153.84140566643327,507.9956
3425,507.9357086236123,153.84140566643327,507.9956
3426,507.9357086236123,153.84140566643327,507.9956
3427,507.9357086236123,153.84140566643327,507.9956
3428,507.9357086236123,153.84140566643327,507.9956
3429,507.9357086236123,153.84140566643327,507.9956
3430,507.9357086236123,153.84140566643327,507.9956
3431,507.9357086236123,153.84140566643327,507.9956
3432,507.9357086236123,153.84140566643327,507.9956
3433,507.9357086236123,153.84140566643327,507.9956
3434,507.9357086236123,153.84140566643327,507.9956
3435,507.9357086236123,153.84140566643327,507.9956
3436,507.9357086236123,153.84140566643327,507.9956
3437,507.9357086236123,153.84140566643327,507.9956
3438,507.9357086236123,153.84140566643327,507.9956
3439,507.9357086236123,153.84140566643327,507.9956
3440,507.9357086236123,153.84140566643327,507.9956
3441,507.9357086236123,153.84140566643327,507.9956
3442,507.9357086236123,153.84140566643327,507.9956
3443,507.9357086236123,153.84140566643327,507.9956
3444,507.9357086236123,153.84140566643327,507.9956
3445,507.9357086236123,153.84140566643327,507.9956
3446,507.9357086236123,153.84140566643327,507.9956
3447,507.9357086236123,153.84140566643327,507.9956
3448,507.9357086236123,153.84140566643327,507.9956
3449,507.9357086236123,153.84140566643327,507.9956
3450,507.9357086236123,153.84140566643327,507.9956
3451,507.9357086236123,153.84140566643327,507.9956
3452,507.9357086236123,153.84140566643327,507.9956
3453,507.9357086236123,153.84140566643327,507.9956
3454,507.9357086236123,153.84140566643327,507.9956
3455,507.9357086236123,153.84140566643327,507.9956
3456,507.9357086236123,153.84140566643327,507.9956
3457,507.9357086236123,153.84140566643327,507.9956
3458,507.9357086236123,153.84140566643327,507.9956
3459,509.98046214843635,154.567286147736,507.2855
3460,507.9357086236123,153.84140566643327,507.9956
3461,507.9357086236123,153.84140566643327,507.9956
3462,507.9357086236123,153.84140566643327,507.9956
3463,507.9357086236123,153.84140566643327,507.9956
3464,507.9357086236123,153.84140566643327,507.9956
3465,507.9357086236123,153.84140566643327,507.9956
3466,507.9357086236123,153.84140566643327,507.9956
3467,507.9357086236123,153.84140566643327,507.9956
3468,507.9357086236123,153.84140566643327,507.9956
3469,507.9357086236123,153.84140566643327,507.9956
3470,507.9357086236123,153.84140566643327,507.9956
3471,507.9357086236123,153.84140566643327,507.9956
3472,507.9357086236123,153.84140566643327,507.9956
3473,507.9357086236123,153.84140566643327,507.9956
3474,507.9357086236123,153.84140566643327,507.9956
3475,507.9357086236123,153.84140566643327,507.9956
3476,507.9357086236123,153.84140566643327,507.9956
3477,507.9357086236123,153.84140566643327,507.9956
3478,507.9357086236123,153.84140566643327,507.9956
3479,507.9357086236123,153.84140566643327,507.9956
3480,507.9357086236123,153.84140566643327,507.9956
3481,507.9357086236123,153.84140566643327,507.9956
3482,507.9357086236123,153.84140566643327,507.9956
3483,507.9357086236123,153.84140566643327,507.9956
3484,507.9357086236123,153.84140566643327,507.9956
3485,507.9357086236123,153.84140566643327,507.9956
3486,507.9357086236123,153.84140566643327,507.9956
3487,507.9357086236123,153.84140566643327,507.9956
3488,507.9357086236123,153.84140566643327,507.9956
3489,507.9357086236123,153.84140566643327,507.9956
3490,507.9357086236123,153.84140566643327,507.9956
3491,507.9357086236123,153.84140566643327,507.9956
3492,507.9357086236123,153.84140566643327,507.9956
3493,507.9357086236123,153.84140566643327,507.9956
3494,507.9357086236123,153.84140566643327,507.9956
3495,507.9357086236123,153.84140566643327,507.9956
3496,507.9357086236123,153.84140566643327,507.9956
3497,507.9357086236123,153.84140566643327,507.9956
3498,507.9357086236123,153.84140566643327,507.9956
3499,507.9357086236123,153.84140566643327,507.9956
3500,507.9357086236123,153.84140566643327,507.9956
